2019/12/22 12:14:38.081,-0.126862
2019/12/22 12:14:38.181,-0.067825
2019/12/22 12:14:38.282,-0.078995
2019/12/22 12:14:38.382,-0.095886
2019/12/22 12:14:38.483,-0.107941
2019/12/22 12:14:38.583,-0.074142
2019/12/22 12:14:38.683,-0.117950
2019/12/22 12:14:38.783,-0.116913
2019/12/22 12:14:38.884,-0.075592
2019/12/22 12:14:38.984,-0.102051
2019/12/22 12:14:39.084,-0.089401
2019/12/22 12:14:39.185,-0.070877
2019/12/22 12:14:39.285,-0.086884
2019/12/22 12:14:39.385,-0.089142
2019/12/22 12:14:39.485,-0.082550
2019/12/22 12:14:39.586,-0.070358
2019/12/22 12:14:39.686,-0.092377
2019/12/22 12:14:39.786,-0.073059
2019/12/22 12:14:39.887,-0.079376
2019/12/22 12:14:39.987,-0.103241
2019/12/22 12:14:40.087,-0.075241
2019/12/22 12:14:40.187,-0.057816
2019/12/22 12:14:40.288,-0.096756
2019/12/22 12:14:40.388,-0.108276
2019/12/22 12:14:40.488,-0.066956
2019/12/22 12:14:40.589,-0.111649
2019/12/22 12:14:40.689,-0.076065
2019/12/22 12:14:40.789,-0.094055
2019/12/22 12:14:40.889,-0.072067
2019/12/22 12:14:40.990,-0.098145
2019/12/22 12:14:41.090,-0.099609
2019/12/22 12:14:41.190,-0.083618
2019/12/22 12:14:41.291,-0.097778
2019/12/22 12:14:41.391,-0.084885
2019/12/22 12:14:41.491,-0.079605
2019/12/22 12:14:41.591,-0.061798
2019/12/22 12:14:41.692,-0.052109
2019/12/22 12:14:41.792,-0.045334
2019/12/22 12:14:41.892,-0.044800
2019/12/22 12:14:41.993,-0.046997
2019/12/22 12:14:42.093,-0.063416
2019/12/22 12:14:42.193,-0.074539
2019/12/22 12:14:42.294,-0.077133
2019/12/22 12:14:42.394,-0.086197
2019/12/22 12:14:42.494,-0.075531
2019/12/22 12:14:42.595,-0.078354
2019/12/22 12:14:42.695,-0.088135
2019/12/22 12:14:42.795,-0.065857
2019/12/22 12:14:42.895,-0.049332
2019/12/22 12:14:42.996,-0.064163
2019/12/22 12:14:43.096,-0.052872
2019/12/22 12:14:43.196,-0.062622
2019/12/22 12:14:43.296,-0.057098
2019/12/22 12:14:43.397,-0.063126
2019/12/22 12:14:43.497,-0.061249
2019/12/22 12:14:43.597,-0.075928
2019/12/22 12:14:43.697,-0.084991
2019/12/22 12:14:43.798,-0.078918
2019/12/22 12:14:43.898,-0.121811
2019/12/22 12:14:43.998,-0.120285
2019/12/22 12:14:44.099,-0.113098
2019/12/22 12:14:44.199,-0.107422
2019/12/22 12:14:44.299,-0.119034
2019/12/22 12:14:44.400,-0.113129
2019/12/22 12:14:44.500,-0.070755
2019/12/22 12:14:44.600,-0.065536
2019/12/22 12:14:44.701,-0.044907
2019/12/22 12:14:44.801,-0.056931
2019/12/22 12:14:44.901,-0.039276
2019/12/22 12:14:45.002,-0.056488
2019/12/22 12:14:45.102,-0.065063
2019/12/22 12:14:45.202,-0.062119
2019/12/22 12:14:45.302,-0.074020
2019/12/22 12:14:45.402,-0.059448
2019/12/22 12:14:45.503,-0.065613
2019/12/22 12:14:45.603,-0.079193
2019/12/22 12:14:45.704,-0.081696
2019/12/22 12:14:45.804,-0.026428
2019/12/22 12:14:45.904,-0.064163
2019/12/22 12:14:46.005,-0.095230
2019/12/22 12:14:46.105,-0.053177
2019/12/22 12:14:46.205,-0.162186
2019/12/22 12:14:46.305,-0.090912
2019/12/22 12:14:46.405,-0.125473
2019/12/22 12:14:46.506,-0.089462
2019/12/22 12:14:46.606,-0.102203
2019/12/22 12:14:46.706,-0.071136
2019/12/22 12:14:46.807,-0.128616
2019/12/22 12:14:46.907,-0.200302
2019/12/22 12:14:47.007,-0.237473
2019/12/22 12:14:47.107,-0.303009
2019/12/22 12:14:47.208,-0.194275
2019/12/22 12:14:47.309,0.003601
2019/12/22 12:14:47.409,-1.109711
2019/12/22 12:14:47.509,0.188782
2019/12/22 12:14:47.609,-0.014465
2019/12/22 12:14:47.709,-0.089798
2019/12/22 12:14:47.810,0.014496
2019/12/22 12:14:47.910,-0.045486
2019/12/22 12:14:48.010,-0.090164
2019/12/22 12:14:48.110,-0.121948
2019/12/22 12:14:48.211,-0.072189
2019/12/22 12:14:48.311,0.044998
2019/12/22 12:14:48.411,-0.075027
2019/12/22 12:14:48.512,-0.074203
2019/12/22 12:14:48.612,0.038696
2019/12/22 12:14:48.712,-0.126038
2019/12/22 12:14:48.813,-0.058517
2019/12/22 12:14:48.913,-0.090439
2019/12/22 12:14:49.013,-0.026947
2019/12/22 12:14:49.114,-0.092316
2019/12/22 12:14:49.214,-0.113907
2019/12/22 12:14:49.314,-0.059937
2019/12/22 12:14:49.414,-0.068192
2019/12/22 12:14:49.514,-0.051880
2019/12/22 12:14:49.615,-0.042084
2019/12/22 12:14:49.715,-0.134705
2019/12/22 12:14:49.815,-0.127625
2019/12/22 12:14:49.916,-0.161011
2019/12/22 12:14:50.016,-0.166122
2019/12/22 12:14:50.116,-0.179779
2019/12/22 12:14:50.216,-0.214584
2019/12/22 12:14:50.317,-0.204239
2019/12/22 12:14:50.417,-0.171661
2019/12/22 12:14:50.517,-0.207733
2019/12/22 12:14:50.618,-0.241699
2019/12/22 12:14:50.718,-0.233826
2019/12/22 12:14:50.818,-0.210449
2019/12/22 12:14:50.919,-0.144485
2019/12/22 12:14:51.019,-0.146103
2019/12/22 12:14:51.119,-0.119858
2019/12/22 12:14:51.219,-0.182419
2019/12/22 12:14:51.320,-0.088577
2019/12/22 12:14:51.420,-0.027283
2019/12/22 12:14:51.520,-0.062210
2019/12/22 12:14:51.621,-0.170715
2019/12/22 12:14:51.721,-0.138763
2019/12/22 12:14:51.821,-0.183609
2019/12/22 12:14:51.922,-0.131516
2019/12/22 12:14:52.022,-0.174133
2019/12/22 12:14:52.122,-0.170563
2019/12/22 12:14:52.222,-0.175888
2019/12/22 12:14:52.323,-0.103500
2019/12/22 12:14:52.423,-0.129578
2019/12/22 12:14:52.523,-0.101730
2019/12/22 12:14:52.624,-0.181931
2019/12/22 12:14:52.724,-0.223129
2019/12/22 12:14:52.824,-0.215637
2019/12/22 12:14:52.924,-0.139923
2019/12/22 12:14:53.025,-0.154312
2019/12/22 12:14:53.125,-0.187744
2019/12/22 12:14:53.226,-0.293259
2019/12/22 12:14:53.326,-0.202606
2019/12/22 12:14:53.426,-0.244034
2019/12/22 12:14:53.526,-0.215286
2019/12/22 12:14:53.627,-0.227737
2019/12/22 12:14:53.727,-0.233017
2019/12/22 12:14:53.827,-0.216507
2019/12/22 12:14:53.927,-0.232620
2019/12/22 12:14:54.028,-0.225800
2019/12/22 12:14:54.128,-0.295059
2019/12/22 12:14:54.228,-0.242447
2019/12/22 12:14:54.329,-0.323792
2019/12/22 12:14:54.429,-0.232819
2019/12/22 12:14:54.529,-0.255753
2019/12/22 12:14:54.630,-0.216888
2019/12/22 12:14:54.730,-0.201157
2019/12/22 12:14:54.830,-0.247940
2019/12/22 12:14:54.930,-0.273788
2019/12/22 12:14:55.031,-0.152191
2019/12/22 12:14:55.131,-0.236328
2019/12/22 12:14:55.231,-0.141434
2019/12/22 12:14:55.331,-0.175430
2019/12/22 12:14:55.432,-0.205948
2019/12/22 12:14:55.532,-0.252136
2019/12/22 12:14:55.632,-0.418274
2019/12/22 12:14:55.733,-0.288086
2019/12/22 12:14:55.833,0.105347
2019/12/22 12:14:55.933,-0.142639
2019/12/22 12:14:56.033,-0.208618
2019/12/22 12:14:56.134,-0.116913
2019/12/22 12:14:56.235,-0.157806
2019/12/22 12:14:56.334,-0.045746
2019/12/22 12:14:56.435,-0.086151
2019/12/22 12:14:56.535,-0.079193
2019/12/22 12:14:56.636,-0.187668
2019/12/22 12:14:56.736,-0.119629
2019/12/22 12:14:56.836,-0.405350
2019/12/22 12:14:56.936,-0.261688
2019/12/22 12:14:57.037,-0.313446
2019/12/22 12:14:57.137,-0.226364
2019/12/22 12:14:57.237,-0.057159
2019/12/22 12:14:57.337,-0.136017
2019/12/22 12:14:57.438,-0.335022
2019/12/22 12:14:57.538,-0.265457
2019/12/22 12:14:57.638,-0.502930
2019/12/22 12:14:57.738,-0.198502
2019/12/22 12:14:57.839,-0.344513
2019/12/22 12:14:57.939,-0.351791
2019/12/22 12:14:58.039,-0.646378
2019/12/22 12:14:58.140,-0.552673
2019/12/22 12:14:58.240,0.308807
2019/12/22 12:14:58.340,-0.053787
2019/12/22 12:14:58.440,-0.221008
2019/12/22 12:14:58.541,-0.172745
2019/12/22 12:14:58.641,0.053192
2019/12/22 12:14:58.741,0.000168
2019/12/22 12:14:58.842,-0.134109
2019/12/22 12:14:58.942,0.119324
2019/12/22 12:14:59.042,-0.057892
2019/12/22 12:14:59.143,-0.010086
2019/12/22 12:14:59.243,-1.874588
2019/12/22 12:14:59.343,0.508850
2019/12/22 12:14:59.443,-0.101807
2019/12/22 12:14:59.546,-0.043945
2019/12/22 12:14:59.644,-0.092911
2019/12/22 12:14:59.744,-0.169495
2019/12/22 12:14:59.845,-0.031113
2019/12/22 12:14:59.945,-0.039276
2019/12/22 12:15:00.046,0.287903
2019/12/22 12:15:00.146,-0.095291
2019/12/22 12:15:00.246,-0.143570
2019/12/22 12:15:00.347,-0.288422
2019/12/22 12:15:00.447,-0.729218
2019/12/22 12:15:00.547,0.144638
2019/12/22 12:15:00.647,-0.174911
2019/12/22 12:15:00.747,-0.174606
2019/12/22 12:15:00.848,-0.081467
2019/12/22 12:15:00.948,-0.077820
2019/12/22 12:15:01.048,-0.026581
2019/12/22 12:15:01.149,-0.038788
2019/12/22 12:15:01.249,0.001038
2019/12/22 12:15:01.349,-0.070877
2019/12/22 12:15:01.449,-0.030380
2019/12/22 12:15:01.550,-0.013107
2019/12/22 12:15:01.650,-0.068634
2019/12/22 12:15:01.750,-0.139191
2019/12/22 12:15:01.851,-0.052841
2019/12/22 12:15:01.951,0.029022
2019/12/22 12:15:02.051,-0.067505
2019/12/22 12:15:02.151,-0.172516
2019/12/22 12:15:02.252,-0.279053
2019/12/22 12:15:02.352,0.064850
2019/12/22 12:15:02.452,-0.331009
2019/12/22 12:15:02.553,0.096207
2019/12/22 12:15:02.653,-0.333374
2019/12/22 12:15:02.753,-0.005905
2019/12/22 12:15:02.854,0.036713
2019/12/22 12:15:02.954,-0.311142
2019/12/22 12:15:03.054,0.280930
2019/12/22 12:15:03.154,-0.125000
2019/12/22 12:15:03.254,-0.123138
2019/12/22 12:15:03.355,0.009384
2019/12/22 12:15:03.456,-1.014481
2019/12/22 12:15:03.555,0.803513
2019/12/22 12:15:03.656,0.499619
2019/12/22 12:15:03.756,0.355927
2019/12/22 12:15:03.856,-0.082260
2019/12/22 12:15:03.957,-0.526733
2019/12/22 12:15:04.057,0.152786
2019/12/22 12:15:04.157,-0.148956
2019/12/22 12:15:04.258,0.132294
2019/12/22 12:15:04.358,-0.001160
2019/12/22 12:15:04.458,-0.752823
2019/12/22 12:15:04.558,0.330292
2019/12/22 12:15:04.659,-0.173904
2019/12/22 12:15:04.759,-0.129013
2019/12/22 12:15:04.859,-0.072876
2019/12/22 12:15:04.960,-0.347351
2019/12/22 12:15:05.060,-0.072449
2019/12/22 12:15:05.160,-0.048019
2019/12/22 12:15:05.260,-0.050354
2019/12/22 12:15:05.361,-0.034714
2019/12/22 12:15:05.461,-0.795624
2019/12/22 12:15:05.561,-1.303589
2019/12/22 12:15:05.661,0.245880
2019/12/22 12:15:05.762,-0.098526
2019/12/22 12:15:05.862,-0.137222
2019/12/22 12:15:05.962,-0.165161
2019/12/22 12:15:06.063,-0.106110
2019/12/22 12:15:06.163,-0.093491
2019/12/22 12:15:06.263,-0.143997
2019/12/22 12:15:06.363,-0.030548
2019/12/22 12:15:06.464,-0.231491
2019/12/22 12:15:06.564,-0.231873
2019/12/22 12:15:06.665,-0.188522
2019/12/22 12:15:06.765,-0.216751
2019/12/22 12:15:06.865,-0.240295
2019/12/22 12:15:06.965,-0.282715
2019/12/22 12:15:07.066,-0.284088
2019/12/22 12:15:07.166,-0.153336
2019/12/22 12:15:07.266,-0.221710
2019/12/22 12:15:07.366,-0.188568
2019/12/22 12:15:07.467,-0.105545
2019/12/22 12:15:07.567,-0.015976
2019/12/22 12:15:07.667,-0.270874
2019/12/22 12:15:07.768,-0.002411
2019/12/22 12:15:07.868,-0.003296
2019/12/22 12:15:07.968,-0.037643
2019/12/22 12:15:08.068,0.049301
2019/12/22 12:15:08.169,0.073135
2019/12/22 12:15:08.269,-0.066803
2019/12/22 12:15:08.369,-0.126831
2019/12/22 12:15:08.470,-0.012970
2019/12/22 12:15:08.570,0.191223
2019/12/22 12:15:08.670,-0.213501
2019/12/22 12:15:08.771,-0.490677
2019/12/22 12:15:08.871,-0.952103
2019/12/22 12:15:08.971,0.411179
2019/12/22 12:15:09.071,0.274216
2019/12/22 12:15:09.172,-0.218018
2019/12/22 12:15:09.272,-0.025162
2019/12/22 12:15:09.372,-0.397217
2019/12/22 12:15:09.473,0.149216
2019/12/22 12:15:09.573,-0.036072
2019/12/22 12:15:09.673,0.048172
2019/12/22 12:15:09.774,-0.072815
2019/12/22 12:15:09.874,-0.307449
2019/12/22 12:15:09.974,0.496002
2019/12/22 12:15:10.075,-0.040253
2019/12/22 12:15:10.175,-0.146225
2019/12/22 12:15:10.275,-0.047363
2019/12/22 12:15:10.375,-0.131836
2019/12/22 12:15:10.476,0.299240
2019/12/22 12:15:10.576,-0.064621
2019/12/22 12:15:10.676,0.062927
2019/12/22 12:15:10.777,-0.202988
2019/12/22 12:15:10.877,-0.357864
2019/12/22 12:15:10.977,-0.187469
2019/12/22 12:15:11.078,-0.231842
2019/12/22 12:15:11.178,-0.075485
2019/12/22 12:15:11.278,-0.426605
2019/12/22 12:15:11.378,-0.470230
2019/12/22 12:15:11.479,-0.226791
2019/12/22 12:15:11.579,-0.106323
2019/12/22 12:15:11.679,0.023453
2019/12/22 12:15:11.780,-0.099731
2019/12/22 12:15:11.880,-0.177643
2019/12/22 12:15:11.980,-1.466171
2019/12/22 12:15:12.080,-0.126541
2019/12/22 12:15:12.181,-0.103210
2019/12/22 12:15:12.281,-0.133698
2019/12/22 12:15:12.382,-0.345871
2019/12/22 12:15:12.482,-0.253586
2019/12/22 12:15:12.582,-0.171402
2019/12/22 12:15:12.682,-0.583801
2019/12/22 12:15:12.782,-0.731384
2019/12/22 12:15:12.883,-0.569855
2019/12/22 12:15:12.983,-0.540588
2019/12/22 12:15:13.083,-1.143143
2019/12/22 12:15:13.184,-0.725967
2019/12/22 12:15:13.284,-0.629456
2019/12/22 12:15:13.384,-0.904739
2019/12/22 12:15:13.485,-0.846939
2019/12/22 12:15:13.585,-1.014542
2019/12/22 12:15:13.685,-0.970016
2019/12/22 12:15:13.785,-0.837524
2019/12/22 12:15:13.886,-0.893661
2019/12/22 12:15:13.987,-0.906143
2019/12/22 12:15:14.086,-0.952972
2019/12/22 12:15:14.187,-0.910141
2019/12/22 12:15:14.287,-0.846008
2019/12/22 12:15:14.387,-0.793365
2019/12/22 12:15:14.487,-0.793793
2019/12/22 12:15:14.588,-0.808960
2019/12/22 12:15:14.688,-0.930893
2019/12/22 12:15:14.788,-0.909821
2019/12/22 12:15:14.889,-0.876938
2019/12/22 12:15:14.989,-0.908340
2019/12/22 12:15:15.089,-0.947342
2019/12/22 12:15:15.190,-0.949432
2019/12/22 12:15:15.290,-0.965530
2019/12/22 12:15:15.390,-0.985611
2019/12/22 12:15:15.490,-0.954849
2019/12/22 12:15:15.591,-0.866470
2019/12/22 12:15:15.691,-0.887466
2019/12/22 12:15:15.791,-0.838135
2019/12/22 12:15:15.891,-0.849197
2019/12/22 12:15:15.992,-0.891403
2019/12/22 12:15:16.092,-0.906174
2019/12/22 12:15:16.192,-0.879913
2019/12/22 12:15:16.293,-0.899719
2019/12/22 12:15:16.393,-0.959457
2019/12/22 12:15:16.493,-0.937927
2019/12/22 12:15:16.594,-1.019897
2019/12/22 12:15:16.694,-0.992874
2019/12/22 12:15:16.794,-1.022369
2019/12/22 12:15:16.895,-0.894653
2019/12/22 12:15:16.995,-0.934235
2019/12/22 12:15:17.095,-0.984360
2019/12/22 12:15:17.195,-0.995712
2019/12/22 12:15:17.296,-0.762421
2019/12/22 12:15:17.396,-0.709259
2019/12/22 12:15:17.496,-0.888046
2019/12/22 12:15:17.597,-0.510696
2019/12/22 12:15:17.697,-0.649780
2019/12/22 12:15:17.797,-0.843613
2019/12/22 12:15:17.897,-0.527298
2019/12/22 12:15:17.998,-0.247162
2019/12/22 12:15:18.098,-0.222427
2019/12/22 12:15:18.198,-0.117966
2019/12/22 12:15:18.299,-0.306381
2019/12/22 12:15:18.399,-0.488480
2019/12/22 12:15:18.499,-0.397583
2019/12/22 12:15:18.599,-0.221176
2019/12/22 12:15:18.701,0.662750
2019/12/22 12:15:18.800,-0.419281
2019/12/22 12:15:18.900,-0.187866
2019/12/22 12:15:19.001,-0.114761
2019/12/22 12:15:19.102,-0.173706
2019/12/22 12:15:19.201,-0.178452
2019/12/22 12:15:19.302,-0.231125
2019/12/22 12:15:19.402,0.060654
2019/12/22 12:15:19.502,-0.284668
2019/12/22 12:15:19.603,0.036896
2019/12/22 12:15:19.703,-0.003967
2019/12/22 12:15:19.803,-0.061905
2019/12/22 12:15:19.904,0.102325
2019/12/22 12:15:20.004,0.067383
2019/12/22 12:15:20.104,0.190109
2019/12/22 12:15:20.204,0.196732
2019/12/22 12:15:20.305,-0.038757
2019/12/22 12:15:20.405,0.101761
2019/12/22 12:15:20.505,0.032196
2019/12/22 12:15:20.605,-0.018692
2019/12/22 12:15:20.706,-0.049805
2019/12/22 12:15:20.806,-0.080032
2019/12/22 12:15:20.907,-0.020508
2019/12/22 12:15:21.007,-0.264404
2019/12/22 12:15:21.107,-0.169174
2019/12/22 12:15:21.207,-0.204544
2019/12/22 12:15:21.308,-0.072403
2019/12/22 12:15:21.408,-0.138885
2019/12/22 12:15:21.509,0.141632
2019/12/22 12:15:21.608,0.118118
2019/12/22 12:15:21.709,0.035370
2019/12/22 12:15:21.809,0.021774
2019/12/22 12:15:21.909,0.109467
2019/12/22 12:15:22.010,0.082642
2019/12/22 12:15:22.110,0.122620
2019/12/22 12:15:22.210,0.063751
2019/12/22 12:15:22.311,0.046677
2019/12/22 12:15:22.411,0.030594
2019/12/22 12:15:22.511,0.060547
2019/12/22 12:15:22.611,0.063400
2019/12/22 12:15:22.712,0.029083
2019/12/22 12:15:22.812,-0.012848
2019/12/22 12:15:22.912,0.005844
2019/12/22 12:15:23.013,-0.014954
2019/12/22 12:15:23.113,-0.038757
2019/12/22 12:15:23.213,-0.021042
2019/12/22 12:15:23.313,-0.038010
2019/12/22 12:15:23.414,-0.049026
2019/12/22 12:15:23.514,-0.021225
2019/12/22 12:15:23.615,-0.050705
2019/12/22 12:15:23.715,-0.149963
2019/12/22 12:15:23.815,-0.194656
2019/12/22 12:15:23.915,-0.222122
2019/12/22 12:15:24.016,-0.169357
2019/12/22 12:15:24.116,-0.157639
2019/12/22 12:15:24.216,-0.178848
2019/12/22 12:15:24.316,-0.145432
2019/12/22 12:15:24.417,-0.175446
2019/12/22 12:15:24.517,-0.127380
2019/12/22 12:15:24.617,-0.198120
2019/12/22 12:15:24.717,-0.121948
2019/12/22 12:15:24.818,-0.122803
2019/12/22 12:15:24.918,-0.157837
2019/12/22 12:15:25.018,-0.051086
2019/12/22 12:15:25.119,-0.016800
2019/12/22 12:15:25.219,-0.020111
2019/12/22 12:15:25.319,0.033157
2019/12/22 12:15:25.420,0.022263
2019/12/22 12:15:25.520,0.030441
2019/12/22 12:15:25.620,-0.004898
2019/12/22 12:15:25.720,0.053864
2019/12/22 12:15:25.821,0.033051
2019/12/22 12:15:25.921,0.027512
2019/12/22 12:15:26.021,0.090424
2019/12/22 12:15:26.121,0.059235
2019/12/22 12:15:26.222,0.061066
2019/12/22 12:15:26.322,0.052872
2019/12/22 12:15:26.422,0.049774
2019/12/22 12:15:26.523,0.040176
2019/12/22 12:15:26.623,0.035049
2019/12/22 12:15:26.723,0.042892
2019/12/22 12:15:26.824,0.065598
2019/12/22 12:15:26.924,0.029800
2019/12/22 12:15:27.024,0.066895
2019/12/22 12:15:27.124,0.027100
2019/12/22 12:15:27.225,0.040894
2019/12/22 12:15:27.325,0.044846
2019/12/22 12:15:27.425,0.035004
2019/12/22 12:15:27.525,0.049454
2019/12/22 12:15:27.626,0.049393
2019/12/22 12:15:27.726,0.051071
2019/12/22 12:15:27.827,0.054001
2019/12/22 12:15:27.927,0.050369
2019/12/22 12:15:28.027,0.053162
2019/12/22 12:15:28.127,0.054962
2019/12/22 12:15:28.228,0.043716
2019/12/22 12:15:28.328,0.041550
2019/12/22 12:15:28.428,0.044846
2019/12/22 12:15:28.529,0.044891
2019/12/22 12:15:28.629,0.049759
2019/12/22 12:15:28.729,0.047516
2019/12/22 12:15:28.829,0.041443
2019/12/22 12:15:28.930,0.039612
2019/12/22 12:15:29.030,0.040634
2019/12/22 12:15:29.130,0.038712
2019/12/22 12:15:29.231,0.034897
2019/12/22 12:15:29.331,0.036285
2019/12/22 12:15:29.431,0.047302
2019/12/22 12:15:29.531,0.034531
2019/12/22 12:15:29.632,0.031036
2019/12/22 12:15:29.732,0.046005
2019/12/22 12:15:29.833,0.040604
2019/12/22 12:15:29.933,0.040741
2019/12/22 12:15:30.033,0.038300
2019/12/22 12:15:30.133,0.028458
2019/12/22 12:15:30.233,0.043137
2019/12/22 12:15:30.334,0.034119
2019/12/22 12:15:30.434,0.056442
2019/12/22 12:15:30.534,0.038376
2019/12/22 12:15:30.635,0.049423
2019/12/22 12:15:30.735,0.038925
2019/12/22 12:15:30.835,0.040222
2019/12/22 12:15:30.935,0.037964
2019/12/22 12:15:31.036,0.043823
2019/12/22 12:15:31.136,0.039261
2019/12/22 12:15:31.236,0.032990
2019/12/22 12:15:31.337,0.022400
2019/12/22 12:15:31.437,0.048401
2019/12/22 12:15:31.537,0.031036
2019/12/22 12:15:31.638,0.040802
2019/12/22 12:15:31.738,0.037277
2019/12/22 12:15:31.838,0.042267
2019/12/22 12:15:31.938,0.038589
2019/12/22 12:15:32.039,0.039856
2019/12/22 12:15:32.139,0.037445
2019/12/22 12:15:32.239,0.040985
2019/12/22 12:15:32.340,0.045135
2019/12/22 12:15:32.440,0.041153
2019/12/22 12:15:32.540,0.043182
2019/12/22 12:15:32.640,0.051636
2019/12/22 12:15:32.741,0.046066
2019/12/22 12:15:32.841,0.049652
2019/12/22 12:15:32.941,0.056107
2019/12/22 12:15:33.042,0.060272
2019/12/22 12:15:33.142,0.067917
2019/12/22 12:15:33.242,0.058029
2019/12/22 12:15:33.343,0.075531
2019/12/22 12:15:33.443,0.084335
2019/12/22 12:15:33.543,0.056854
2019/12/22 12:15:33.643,-0.013885
2019/12/22 12:15:33.744,0.016556
2019/12/22 12:15:33.844,0.009933
2019/12/22 12:15:33.944,0.032623
2019/12/22 12:15:34.045,-0.014511
2019/12/22 12:15:34.145,-0.026215
2019/12/22 12:15:34.245,-0.121414
2019/12/22 12:15:34.346,-0.247375
2019/12/22 12:15:34.446,-0.154297
2019/12/22 12:15:34.546,-0.212524
2019/12/22 12:15:34.646,-0.293076
2019/12/22 12:15:34.747,-0.320312
2019/12/22 12:15:34.847,-0.463974
2019/12/22 12:15:34.947,-0.446564
2019/12/22 12:15:35.047,-0.518311
2019/12/22 12:15:35.148,-0.477554
2019/12/22 12:15:35.248,-0.493073
2019/12/22 12:15:35.349,-0.397568
2019/12/22 12:15:35.449,-0.552063
2019/12/22 12:15:35.549,-0.421402
2019/12/22 12:15:35.649,-0.427689
2019/12/22 12:15:35.750,-0.456375
2019/12/22 12:15:35.850,-0.550674
2019/12/22 12:15:35.950,-0.525772
2019/12/22 12:15:36.050,-0.486633
2019/12/22 12:15:36.151,-0.483566
2019/12/22 12:15:36.251,-0.499466
2019/12/22 12:15:36.351,-0.533569
2019/12/22 12:15:36.452,-0.543472
2019/12/22 12:15:36.552,-0.538315
2019/12/22 12:15:36.653,-0.481140
2019/12/22 12:15:36.753,-0.486328
2019/12/22 12:15:36.853,-0.516953
2019/12/22 12:15:36.953,-0.506149
2019/12/22 12:15:37.054,-0.474152
2019/12/22 12:15:37.154,-0.511627
2019/12/22 12:15:37.254,-0.501617
2019/12/22 12:15:37.354,-0.510971
2019/12/22 12:15:37.455,-0.492233
2019/12/22 12:15:37.555,-0.469254
2019/12/22 12:15:37.655,-0.490158
2019/12/22 12:15:37.756,-0.513184
2019/12/22 12:15:37.856,-0.463806
2019/12/22 12:15:37.956,-0.482544
2019/12/22 12:15:38.056,-0.451874
2019/12/22 12:15:38.157,-0.491821
2019/12/22 12:15:38.257,-0.482712
2019/12/22 12:15:38.358,-0.482880
2019/12/22 12:15:38.458,-0.658279
2019/12/22 12:15:38.558,-0.375748
2019/12/22 12:15:38.658,-0.304352
2019/12/22 12:15:38.759,-0.292007
2019/12/22 12:15:38.859,-0.254013
2019/12/22 12:15:38.959,-0.135513
2019/12/22 12:15:39.059,0.204758
2019/12/22 12:15:39.160,-0.023178
2019/12/22 12:15:39.260,-0.309265
2019/12/22 12:15:39.360,-0.897049
2019/12/22 12:15:39.461,-0.196594
2019/12/22 12:15:39.561,-0.114624
2019/12/22 12:15:39.661,-0.620911
2019/12/22 12:15:39.761,-0.438370
2019/12/22 12:15:39.862,-0.196014
2019/12/22 12:15:39.962,-0.870468
2019/12/22 12:15:40.062,-0.067154
2019/12/22 12:15:40.163,0.050201
2019/12/22 12:15:40.263,-0.486679
2019/12/22 12:15:40.363,0.166931
2019/12/22 12:15:40.464,-0.426575
2019/12/22 12:15:40.564,0.076935
2019/12/22 12:15:40.664,-0.118744
2019/12/22 12:15:40.766,0.050705
2019/12/22 12:15:40.865,-0.066528
2019/12/22 12:15:40.965,-0.434174
2019/12/22 12:15:41.065,-0.164490
2019/12/22 12:15:41.166,-0.383331
2019/12/22 12:15:41.266,-0.042084
2019/12/22 12:15:41.367,-0.143646
2019/12/22 12:15:41.467,0.149979
2019/12/22 12:15:41.567,0.184891
2019/12/22 12:15:41.667,-1.023834
2019/12/22 12:15:41.768,0.512329
2019/12/22 12:15:41.868,-0.094635
2019/12/22 12:15:41.969,-0.101822
2019/12/22 12:15:42.069,-0.117157
2019/12/22 12:15:42.169,-0.108826
2019/12/22 12:15:42.269,0.029083
2019/12/22 12:15:42.369,0.093338
2019/12/22 12:15:42.469,-0.006134
2019/12/22 12:15:42.570,-0.023651
2019/12/22 12:15:42.670,-0.248505
2019/12/22 12:15:42.770,-0.139114
2019/12/22 12:15:42.871,-0.162735
2019/12/22 12:15:42.971,-0.012390
2019/12/22 12:15:43.071,-0.099976
2019/12/22 12:15:43.171,-0.083801
2019/12/22 12:15:43.272,-0.103195
2019/12/22 12:15:43.372,-0.229538
2019/12/22 12:15:43.473,0.009888
2019/12/22 12:15:43.573,0.008194
2019/12/22 12:15:43.673,-0.036377
2019/12/22 12:15:43.773,0.006393
2019/12/22 12:15:43.874,0.045151
2019/12/22 12:15:43.974,-0.032364
2019/12/22 12:15:44.074,0.012192
2019/12/22 12:15:44.175,0.037674
2019/12/22 12:15:44.275,-0.047958
2019/12/22 12:15:44.375,-0.129120
2019/12/22 12:15:44.476,-0.353226
2019/12/22 12:15:44.576,-0.055695
2019/12/22 12:15:44.676,-0.284943
2019/12/22 12:15:44.776,-0.254044
2019/12/22 12:15:44.876,-0.655518
2019/12/22 12:15:44.977,0.013565
2019/12/22 12:15:45.077,-0.233032
2019/12/22 12:15:45.177,-0.145905
2019/12/22 12:15:45.277,-0.042252
2019/12/22 12:15:45.378,-0.002869
2019/12/22 12:15:45.478,-0.039734
2019/12/22 12:15:45.578,-0.093918
