2019/12/22 12:14:40.488,0.889404
2019/12/22 12:14:40.589,0.904251
2019/12/22 12:14:40.689,0.939926
2019/12/22 12:14:40.789,0.891998
2019/12/22 12:14:40.889,0.908295
2019/12/22 12:14:40.990,0.894440
2019/12/22 12:14:41.090,0.909088
2019/12/22 12:14:41.190,0.925400
2019/12/22 12:14:41.291,0.909790
2019/12/22 12:14:41.391,0.914474
2019/12/22 12:14:41.491,0.904129
2019/12/22 12:14:41.591,0.926041
2019/12/22 12:14:41.692,0.888824
2019/12/22 12:14:41.792,0.917587
2019/12/22 12:14:41.892,0.891983
2019/12/22 12:14:41.993,0.925140
2019/12/22 12:14:42.093,0.898010
2019/12/22 12:14:42.193,0.910492
2019/12/22 12:14:42.294,0.922165
2019/12/22 12:14:42.394,0.897217
2019/12/22 12:14:42.494,0.898514
2019/12/22 12:14:42.595,0.907684
2019/12/22 12:14:42.695,0.905762
2019/12/22 12:14:42.795,0.926132
2019/12/22 12:14:42.895,0.906845
2019/12/22 12:14:42.996,0.905624
2019/12/22 12:14:43.096,0.892532
2019/12/22 12:14:43.196,0.907349
2019/12/22 12:14:43.296,0.904587
2019/12/22 12:14:43.397,0.916565
2019/12/22 12:14:43.497,0.912460
2019/12/22 12:14:43.597,0.893051
2019/12/22 12:14:43.697,0.885452
2019/12/22 12:14:43.798,0.961594
2019/12/22 12:14:43.898,0.923157
2019/12/22 12:14:43.998,0.895844
2019/12/22 12:14:44.099,0.952469
2019/12/22 12:14:44.199,0.931564
2019/12/22 12:14:44.299,0.925049
2019/12/22 12:14:44.400,0.873703
2019/12/22 12:14:44.500,0.907578
2019/12/22 12:14:44.600,0.904739
2019/12/22 12:14:44.701,0.865005
2019/12/22 12:14:44.801,0.895294
2019/12/22 12:14:44.901,0.921982
2019/12/22 12:14:45.002,0.887161
2019/12/22 12:14:45.102,0.909592
2019/12/22 12:14:45.202,0.902954
2019/12/22 12:14:45.302,0.908127
2019/12/22 12:14:45.402,0.906876
2019/12/22 12:14:45.503,0.900665
2019/12/22 12:14:45.603,0.900467
2019/12/22 12:14:45.704,0.889923
2019/12/22 12:14:45.804,0.969360
2019/12/22 12:14:45.904,0.908920
2019/12/22 12:14:46.005,0.904770
2019/12/22 12:14:46.105,0.947800
2019/12/22 12:14:46.205,0.841980
2019/12/22 12:14:46.305,0.916870
2019/12/22 12:14:46.405,0.885071
2019/12/22 12:14:46.506,0.891968
2019/12/22 12:14:46.606,0.911911
2019/12/22 12:14:46.706,0.996628
2019/12/22 12:14:46.807,1.053314
2019/12/22 12:14:46.907,0.845245
2019/12/22 12:14:47.007,0.905640
2019/12/22 12:14:47.107,0.961548
2019/12/22 12:14:47.208,0.869827
2019/12/22 12:14:47.309,0.831207
2019/12/22 12:14:47.409,1.057968
2019/12/22 12:14:47.509,0.968277
2019/12/22 12:14:47.609,0.860703
2019/12/22 12:14:47.709,0.942307
2019/12/22 12:14:47.810,0.887451
2019/12/22 12:14:47.910,0.848480
2019/12/22 12:14:48.010,0.897797
2019/12/22 12:14:48.110,0.892288
2019/12/22 12:14:48.211,0.826126
2019/12/22 12:14:48.311,0.868774
2019/12/22 12:14:48.411,1.119202
2019/12/22 12:14:48.512,1.091583
2019/12/22 12:14:48.612,0.937943
2019/12/22 12:14:48.712,0.961594
2019/12/22 12:14:48.813,0.986420
2019/12/22 12:14:48.913,0.974060
2019/12/22 12:14:49.013,0.937439
2019/12/22 12:14:49.114,0.994614
2019/12/22 12:14:49.214,0.949219
2019/12/22 12:14:49.314,0.925537
2019/12/22 12:14:49.414,1.087204
2019/12/22 12:14:49.514,1.058273
2019/12/22 12:14:49.615,0.939804
2019/12/22 12:14:49.715,0.922119
2019/12/22 12:14:49.815,0.962692
2019/12/22 12:14:49.916,0.915695
2019/12/22 12:14:50.016,0.947952
2019/12/22 12:14:50.116,0.983994
2019/12/22 12:14:50.216,0.876160
2019/12/22 12:14:50.317,0.875031
2019/12/22 12:14:50.417,0.959335
2019/12/22 12:14:50.517,0.945221
2019/12/22 12:14:50.618,0.906464
2019/12/22 12:14:50.718,0.968277
2019/12/22 12:14:50.818,0.964371
2019/12/22 12:14:50.919,0.928345
2019/12/22 12:14:51.019,0.943085
2019/12/22 12:14:51.119,0.944702
2019/12/22 12:14:51.219,0.976669
2019/12/22 12:14:51.320,1.057083
2019/12/22 12:14:51.420,1.014435
2019/12/22 12:14:51.520,0.875000
2019/12/22 12:14:51.621,0.910507
2019/12/22 12:14:51.721,0.949295
2019/12/22 12:14:51.821,0.924347
2019/12/22 12:14:51.922,0.933411
2019/12/22 12:14:52.022,0.950714
2019/12/22 12:14:52.122,0.938049
2019/12/22 12:14:52.222,0.945084
2019/12/22 12:14:52.323,0.977615
2019/12/22 12:14:52.423,0.958282
2019/12/22 12:14:52.523,0.962906
2019/12/22 12:14:52.624,0.920914
2019/12/22 12:14:52.724,0.886063
2019/12/22 12:14:52.824,0.933960
2019/12/22 12:14:52.924,0.967911
2019/12/22 12:14:53.025,0.864914
2019/12/22 12:14:53.125,0.881638
2019/12/22 12:14:53.226,0.896896
2019/12/22 12:14:53.326,0.835281
2019/12/22 12:14:53.426,0.876389
2019/12/22 12:14:53.526,0.867905
2019/12/22 12:14:53.627,0.919373
2019/12/22 12:14:53.727,0.879333
2019/12/22 12:14:53.827,0.839386
2019/12/22 12:14:53.927,0.899429
2019/12/22 12:14:54.028,0.897842
2019/12/22 12:14:54.128,0.866760
2019/12/22 12:14:54.228,0.892593
2019/12/22 12:14:54.329,0.884201
2019/12/22 12:14:54.429,0.835449
2019/12/22 12:14:54.529,0.861023
2019/12/22 12:14:54.630,0.933411
2019/12/22 12:14:54.730,0.928375
2019/12/22 12:14:54.830,0.896179
2019/12/22 12:14:54.930,0.914398
2019/12/22 12:14:55.031,0.887817
2019/12/22 12:14:55.131,0.985184
2019/12/22 12:14:55.231,0.970306
2019/12/22 12:14:55.331,0.914154
2019/12/22 12:14:55.432,0.873199
2019/12/22 12:14:55.532,0.946457
2019/12/22 12:14:55.632,0.952332
2019/12/22 12:14:55.733,1.288956
2019/12/22 12:14:55.833,0.861038
2019/12/22 12:14:55.933,0.978165
2019/12/22 12:14:56.033,0.937744
2019/12/22 12:14:56.134,0.908661
2019/12/22 12:14:56.235,0.921783
2019/12/22 12:14:56.334,0.873932
2019/12/22 12:14:56.435,0.935471
2019/12/22 12:14:56.535,0.855911
2019/12/22 12:14:56.636,0.817322
2019/12/22 12:14:56.736,1.062164
2019/12/22 12:14:56.836,0.900757
2019/12/22 12:14:56.936,0.848114
2019/12/22 12:14:57.037,0.941086
2019/12/22 12:14:57.137,0.886551
2019/12/22 12:14:57.237,0.926361
2019/12/22 12:14:57.337,0.908447
2019/12/22 12:14:57.438,0.866257
2019/12/22 12:14:57.538,0.916260
2019/12/22 12:14:57.638,0.878082
2019/12/22 12:14:57.738,0.838409
2019/12/22 12:14:57.839,0.817337
2019/12/22 12:14:57.939,0.838776
2019/12/22 12:14:58.039,0.812317
2019/12/22 12:14:58.140,1.590195
2019/12/22 12:14:58.240,1.153473
2019/12/22 12:14:58.340,0.945480
2019/12/22 12:14:58.440,0.681946
2019/12/22 12:14:58.541,0.846130
2019/12/22 12:14:58.641,0.756149
2019/12/22 12:14:58.741,0.990601
2019/12/22 12:14:58.842,1.011887
2019/12/22 12:14:58.942,1.140671
2019/12/22 12:14:59.042,0.795563
2019/12/22 12:14:59.143,0.449646
2019/12/22 12:14:59.243,1.302856
2019/12/22 12:14:59.343,0.479584
2019/12/22 12:14:59.443,0.601074
2019/12/22 12:14:59.546,0.938889
2019/12/22 12:14:59.644,0.876282
2019/12/22 12:14:59.744,0.854660
2019/12/22 12:14:59.845,0.903824
2019/12/22 12:14:59.945,1.088699
2019/12/22 12:15:00.046,1.098816
2019/12/22 12:15:00.146,0.972198
2019/12/22 12:15:00.246,0.652740
2019/12/22 12:15:00.347,0.631485
2019/12/22 12:15:00.447,1.130203
2019/12/22 12:15:00.547,1.240952
2019/12/22 12:15:00.647,0.500366
2019/12/22 12:15:00.747,0.917618
2019/12/22 12:15:00.848,0.928238
2019/12/22 12:15:00.948,0.919647
2019/12/22 12:15:01.048,0.859680
2019/12/22 12:15:01.149,0.903152
2019/12/22 12:15:01.249,0.915344
2019/12/22 12:15:01.349,0.848572
2019/12/22 12:15:01.449,0.902451
2019/12/22 12:15:01.550,0.930405
2019/12/22 12:15:01.650,0.889969
2019/12/22 12:15:01.750,0.849655
2019/12/22 12:15:01.851,0.897934
2019/12/22 12:15:01.951,0.915573
2019/12/22 12:15:02.051,0.829605
2019/12/22 12:15:02.151,0.803558
2019/12/22 12:15:02.252,0.828186
2019/12/22 12:15:02.352,0.924576
2019/12/22 12:15:02.452,0.889221
2019/12/22 12:15:02.553,0.968735
2019/12/22 12:15:02.653,0.773407
2019/12/22 12:15:02.753,0.859970
2019/12/22 12:15:02.854,0.755600
2019/12/22 12:15:02.954,0.674316
2019/12/22 12:15:03.054,0.962799
2019/12/22 12:15:03.154,1.169250
2019/12/22 12:15:03.254,0.430588
2019/12/22 12:15:03.355,0.582642
2019/12/22 12:15:03.456,0.929535
2019/12/22 12:15:03.555,0.874878
2019/12/22 12:15:03.656,1.450531
2019/12/22 12:15:03.756,0.942749
2019/12/22 12:15:03.856,0.705994
2019/12/22 12:15:03.957,0.934113
2019/12/22 12:15:04.057,0.912598
2019/12/22 12:15:04.157,1.605072
2019/12/22 12:15:04.258,0.633972
2019/12/22 12:15:04.358,0.474197
2019/12/22 12:15:04.458,1.402786
2019/12/22 12:15:04.558,1.081268
2019/12/22 12:15:04.659,0.986252
2019/12/22 12:15:04.759,0.990982
2019/12/22 12:15:04.859,0.712997
2019/12/22 12:15:04.960,0.604858
2019/12/22 12:15:05.060,1.163834
2019/12/22 12:15:05.160,1.535141
2019/12/22 12:15:05.260,0.822891
2019/12/22 12:15:05.361,0.404770
2019/12/22 12:15:05.461,1.396591
2019/12/22 12:15:05.561,1.582428
2019/12/22 12:15:05.661,0.899811
2019/12/22 12:15:05.762,0.881714
2019/12/22 12:15:05.862,0.893295
2019/12/22 12:15:05.962,1.074219
2019/12/22 12:15:06.063,0.844589
2019/12/22 12:15:06.163,0.912659
2019/12/22 12:15:06.263,0.931000
2019/12/22 12:15:06.363,0.887497
2019/12/22 12:15:06.464,1.089096
2019/12/22 12:15:06.564,0.967667
2019/12/22 12:15:06.665,0.877945
2019/12/22 12:15:06.765,0.892044
2019/12/22 12:15:06.865,0.881042
2019/12/22 12:15:06.965,0.914566
2019/12/22 12:15:07.066,0.930511
2019/12/22 12:15:07.166,0.916061
2019/12/22 12:15:07.266,0.949783
2019/12/22 12:15:07.366,0.857513
2019/12/22 12:15:07.467,0.970352
2019/12/22 12:15:07.567,1.011795
2019/12/22 12:15:07.667,0.759781
2019/12/22 12:15:07.768,0.736572
2019/12/22 12:15:07.868,0.853821
2019/12/22 12:15:07.968,0.844131
2019/12/22 12:15:08.068,0.743530
2019/12/22 12:15:08.169,0.965103
2019/12/22 12:15:08.269,0.780212
2019/12/22 12:15:08.369,1.091827
2019/12/22 12:15:08.470,1.113358
2019/12/22 12:15:08.570,1.063141
2019/12/22 12:15:08.670,0.810257
2019/12/22 12:15:08.771,0.647705
2019/12/22 12:15:08.871,1.251205
2019/12/22 12:15:08.971,1.017029
2019/12/22 12:15:09.071,1.112015
2019/12/22 12:15:09.172,0.573776
2019/12/22 12:15:09.272,0.771118
2019/12/22 12:15:09.372,0.814178
2019/12/22 12:15:09.473,1.143204
2019/12/22 12:15:09.573,1.305695
2019/12/22 12:15:09.673,0.398849
2019/12/22 12:15:09.774,0.363770
2019/12/22 12:15:09.874,1.279190
2019/12/22 12:15:09.974,1.169449
2019/12/22 12:15:10.075,0.723984
2019/12/22 12:15:10.175,0.826324
2019/12/22 12:15:10.275,0.784424
2019/12/22 12:15:10.375,1.208572
2019/12/22 12:15:10.476,0.961609
2019/12/22 12:15:10.576,0.836395
2019/12/22 12:15:10.676,0.460449
2019/12/22 12:15:10.777,0.627640
2019/12/22 12:15:10.877,1.014450
2019/12/22 12:15:10.977,1.028870
2019/12/22 12:15:11.078,0.913239
2019/12/22 12:15:11.178,0.639999
2019/12/22 12:15:11.278,0.538849
2019/12/22 12:15:11.378,0.886703
2019/12/22 12:15:11.479,1.403442
2019/12/22 12:15:11.579,0.790344
2019/12/22 12:15:11.679,0.993149
2019/12/22 12:15:11.780,0.788574
2019/12/22 12:15:11.880,0.733704
2019/12/22 12:15:11.980,0.817459
2019/12/22 12:15:12.080,1.142380
2019/12/22 12:15:12.181,0.899261
2019/12/22 12:15:12.281,1.169724
2019/12/22 12:15:12.382,1.167831
2019/12/22 12:15:12.482,0.845764
2019/12/22 12:15:12.582,0.865952
2019/12/22 12:15:12.682,0.287033
2019/12/22 12:15:12.782,0.103531
2019/12/22 12:15:12.883,0.412415
2019/12/22 12:15:12.983,0.381058
2019/12/22 12:15:13.083,-0.140152
2019/12/22 12:15:13.184,-0.388443
2019/12/22 12:15:13.284,-0.429611
2019/12/22 12:15:13.384,-0.212509
2019/12/22 12:15:13.485,-0.142059
2019/12/22 12:15:13.585,-0.190414
2019/12/22 12:15:13.685,-0.175705
2019/12/22 12:15:13.785,-0.289429
2019/12/22 12:15:13.886,-0.277039
2019/12/22 12:15:13.987,-0.314011
2019/12/22 12:15:14.086,-0.365875
2019/12/22 12:15:14.187,-0.375183
2019/12/22 12:15:14.287,-0.375275
2019/12/22 12:15:14.387,-0.405960
2019/12/22 12:15:14.487,-0.454437
2019/12/22 12:15:14.588,-0.449326
2019/12/22 12:15:14.688,-0.417816
2019/12/22 12:15:14.788,-0.389435
2019/12/22 12:15:14.889,-0.365540
2019/12/22 12:15:14.989,-0.355942
2019/12/22 12:15:15.089,-0.333511
2019/12/22 12:15:15.190,-0.324722
2019/12/22 12:15:15.290,-0.313431
2019/12/22 12:15:15.390,-0.339371
2019/12/22 12:15:15.490,-0.351532
2019/12/22 12:15:15.591,-0.362671
2019/12/22 12:15:15.691,-0.397385
2019/12/22 12:15:15.791,-0.467514
2019/12/22 12:15:15.891,-0.394882
2019/12/22 12:15:15.992,-0.382141
2019/12/22 12:15:16.092,-0.379898
2019/12/22 12:15:16.192,-0.349136
2019/12/22 12:15:16.293,-0.341141
2019/12/22 12:15:16.393,-0.340256
2019/12/22 12:15:16.493,-0.268951
2019/12/22 12:15:16.594,-0.276840
2019/12/22 12:15:16.694,-0.222107
2019/12/22 12:15:16.794,-0.203751
2019/12/22 12:15:16.895,-0.169113
2019/12/22 12:15:16.995,-0.262589
2019/12/22 12:15:17.095,-0.242203
2019/12/22 12:15:17.195,-0.393524
2019/12/22 12:15:17.296,-0.141190
2019/12/22 12:15:17.396,-0.323181
2019/12/22 12:15:17.496,-0.216354
2019/12/22 12:15:17.597,0.302170
2019/12/22 12:15:17.697,0.683228
2019/12/22 12:15:17.797,0.890488
2019/12/22 12:15:17.897,0.644211
2019/12/22 12:15:17.998,0.631927
2019/12/22 12:15:18.098,0.452393
2019/12/22 12:15:18.198,1.012665
2019/12/22 12:15:18.299,0.557388
2019/12/22 12:15:18.399,0.720474
2019/12/22 12:15:18.499,0.498230
2019/12/22 12:15:18.599,0.101318
2019/12/22 12:15:18.701,3.228882
2019/12/22 12:15:18.800,0.082809
2019/12/22 12:15:18.900,1.223557
2019/12/22 12:15:19.001,0.950378
2019/12/22 12:15:19.102,0.919815
2019/12/22 12:15:19.201,0.876648
2019/12/22 12:15:19.302,0.867325
2019/12/22 12:15:19.402,0.960999
2019/12/22 12:15:19.502,0.660294
2019/12/22 12:15:19.603,1.258453
2019/12/22 12:15:19.703,1.043182
2019/12/22 12:15:19.803,1.031830
2019/12/22 12:15:19.904,0.972305
2019/12/22 12:15:20.004,1.015579
2019/12/22 12:15:20.104,0.997757
2019/12/22 12:15:20.204,1.001160
2019/12/22 12:15:20.305,1.019836
2019/12/22 12:15:20.405,0.972275
2019/12/22 12:15:20.505,0.958344
2019/12/22 12:15:20.605,1.010361
2019/12/22 12:15:20.706,0.960236
2019/12/22 12:15:20.806,0.995132
2019/12/22 12:15:20.907,0.973053
2019/12/22 12:15:21.007,0.938690
2019/12/22 12:15:21.107,0.845810
2019/12/22 12:15:21.207,0.950882
2019/12/22 12:15:21.308,0.920044
2019/12/22 12:15:21.408,1.437317
2019/12/22 12:15:21.509,0.770309
2019/12/22 12:15:21.608,0.900391
2019/12/22 12:15:21.709,1.024139
2019/12/22 12:15:21.809,1.009354
2019/12/22 12:15:21.909,0.973328
2019/12/22 12:15:22.010,1.000549
2019/12/22 12:15:22.110,1.016190
2019/12/22 12:15:22.210,1.024750
2019/12/22 12:15:22.311,1.003647
2019/12/22 12:15:22.411,1.020462
2019/12/22 12:15:22.511,1.001617
2019/12/22 12:15:22.611,1.005264
2019/12/22 12:15:22.712,1.013763
2019/12/22 12:15:22.812,1.008255
2019/12/22 12:15:22.912,1.010300
2019/12/22 12:15:23.013,1.006409
2019/12/22 12:15:23.113,1.015717
2019/12/22 12:15:23.213,0.994125
2019/12/22 12:15:23.313,1.031219
2019/12/22 12:15:23.414,0.996170
2019/12/22 12:15:23.514,0.997192
2019/12/22 12:15:23.615,0.979630
2019/12/22 12:15:23.715,1.006683
2019/12/22 12:15:23.815,1.038361
2019/12/22 12:15:23.915,0.927444
2019/12/22 12:15:24.016,0.909866
2019/12/22 12:15:24.116,0.894623
2019/12/22 12:15:24.216,1.024597
2019/12/22 12:15:24.316,0.971176
2019/12/22 12:15:24.417,0.994644
2019/12/22 12:15:24.517,0.991913
2019/12/22 12:15:24.617,0.963196
2019/12/22 12:15:24.717,0.970184
2019/12/22 12:15:24.818,0.980774
2019/12/22 12:15:24.918,0.985657
2019/12/22 12:15:25.018,0.969162
2019/12/22 12:15:25.119,0.975189
2019/12/22 12:15:25.219,0.989227
2019/12/22 12:15:25.319,1.007904
2019/12/22 12:15:25.420,1.021225
2019/12/22 12:15:25.520,1.015900
2019/12/22 12:15:25.620,1.021896
2019/12/22 12:15:25.720,1.000885
2019/12/22 12:15:25.821,1.015961
2019/12/22 12:15:25.921,1.049088
2019/12/22 12:15:26.021,1.003540
2019/12/22 12:15:26.121,0.990555
2019/12/22 12:15:26.222,0.999054
2019/12/22 12:15:26.322,1.002914
2019/12/22 12:15:26.422,1.003998
2019/12/22 12:15:26.523,1.011185
2019/12/22 12:15:26.623,1.008118
2019/12/22 12:15:26.723,1.048050
2019/12/22 12:15:26.824,1.018250
2019/12/22 12:15:26.924,1.007553
2019/12/22 12:15:27.024,1.000519
2019/12/22 12:15:27.124,1.001892
2019/12/22 12:15:27.225,1.008835
2019/12/22 12:15:27.325,1.001556
2019/12/22 12:15:27.425,1.004700
2019/12/22 12:15:27.525,1.008301
2019/12/22 12:15:27.626,1.012939
2019/12/22 12:15:27.726,1.009003
2019/12/22 12:15:27.827,1.004303
2019/12/22 12:15:27.927,1.009933
2019/12/22 12:15:28.027,1.001587
2019/12/22 12:15:28.127,1.002869
2019/12/22 12:15:28.228,1.004929
2019/12/22 12:15:28.328,1.003998
2019/12/22 12:15:28.428,1.001602
2019/12/22 12:15:28.529,1.009979
2019/12/22 12:15:28.629,1.003067
2019/12/22 12:15:28.729,1.004364
2019/12/22 12:15:28.829,1.010056
2019/12/22 12:15:28.930,1.007584
2019/12/22 12:15:29.030,1.004623
2019/12/22 12:15:29.130,1.006653
2019/12/22 12:15:29.231,1.001556
2019/12/22 12:15:29.331,1.013107
2019/12/22 12:15:29.431,1.008743
2019/12/22 12:15:29.531,1.002426
2019/12/22 12:15:29.632,1.015137
2019/12/22 12:15:29.732,1.011642
2019/12/22 12:15:29.833,1.005875
2019/12/22 12:15:29.933,1.011383
2019/12/22 12:15:30.033,1.001205
2019/12/22 12:15:30.133,1.008255
2019/12/22 12:15:30.233,1.006866
2019/12/22 12:15:30.334,1.011246
2019/12/22 12:15:30.434,1.004257
2019/12/22 12:15:30.534,1.006760
2019/12/22 12:15:30.635,1.000946
2019/12/22 12:15:30.735,1.003632
2019/12/22 12:15:30.835,1.003922
2019/12/22 12:15:30.935,1.002304
2019/12/22 12:15:31.036,1.005051
2019/12/22 12:15:31.136,1.004639
2019/12/22 12:15:31.236,1.007523
2019/12/22 12:15:31.337,1.014572
2019/12/22 12:15:31.437,1.008759
2019/12/22 12:15:31.537,1.006012
2019/12/22 12:15:31.638,1.012146
2019/12/22 12:15:31.738,1.005646
2019/12/22 12:15:31.838,1.005188
2019/12/22 12:15:31.938,1.006546
2019/12/22 12:15:32.039,0.997910
2019/12/22 12:15:32.139,1.007736
2019/12/22 12:15:32.239,1.008987
2019/12/22 12:15:32.340,1.009964
2019/12/22 12:15:32.440,1.005814
2019/12/22 12:15:32.540,1.000732
2019/12/22 12:15:32.640,1.007416
2019/12/22 12:15:32.741,1.002930
2019/12/22 12:15:32.841,1.009033
2019/12/22 12:15:32.941,1.012283
2019/12/22 12:15:33.042,0.996429
2019/12/22 12:15:33.142,1.006058
2019/12/22 12:15:33.242,1.009384
2019/12/22 12:15:33.343,1.021515
2019/12/22 12:15:33.443,1.007828
2019/12/22 12:15:33.543,1.001694
2019/12/22 12:15:33.643,1.013306
2019/12/22 12:15:33.744,1.006897
2019/12/22 12:15:33.844,1.013641
2019/12/22 12:15:33.944,0.996750
2019/12/22 12:15:34.045,0.987732
2019/12/22 12:15:34.145,1.016464
2019/12/22 12:15:34.245,0.963959
2019/12/22 12:15:34.346,1.071075
2019/12/22 12:15:34.446,0.912384
2019/12/22 12:15:34.546,0.862030
2019/12/22 12:15:34.646,0.882889
2019/12/22 12:15:34.747,0.896667
2019/12/22 12:15:34.847,1.012878
2019/12/22 12:15:34.947,0.900253
2019/12/22 12:15:35.047,0.953171
2019/12/22 12:15:35.148,0.936859
2019/12/22 12:15:35.248,0.694580
2019/12/22 12:15:35.349,0.713470
2019/12/22 12:15:35.449,0.648956
2019/12/22 12:15:35.549,0.578766
2019/12/22 12:15:35.649,0.217972
2019/12/22 12:15:35.750,0.009872
2019/12/22 12:15:35.850,0.042923
2019/12/22 12:15:35.950,-0.013016
2019/12/22 12:15:36.050,0.161438
2019/12/22 12:15:36.151,0.201889
2019/12/22 12:15:36.251,0.163986
2019/12/22 12:15:36.351,0.134796
2019/12/22 12:15:36.452,0.137177
2019/12/22 12:15:36.552,0.110901
2019/12/22 12:15:36.653,0.100769
2019/12/22 12:15:36.753,0.105545
2019/12/22 12:15:36.853,0.112823
2019/12/22 12:15:36.953,0.099640
2019/12/22 12:15:37.054,0.107224
2019/12/22 12:15:37.154,0.115952
2019/12/22 12:15:37.254,0.107193
2019/12/22 12:15:37.354,0.099564
2019/12/22 12:15:37.455,0.107239
2019/12/22 12:15:37.555,0.108398
2019/12/22 12:15:37.655,0.099747
2019/12/22 12:15:37.756,0.106750
2019/12/22 12:15:37.856,0.053680
2019/12/22 12:15:37.956,0.129379
2019/12/22 12:15:38.056,0.094009
2019/12/22 12:15:38.157,0.041122
2019/12/22 12:15:38.257,0.016602
2019/12/22 12:15:38.358,0.065552
2019/12/22 12:15:38.458,-0.112106
2019/12/22 12:15:38.558,-0.415085
2019/12/22 12:15:38.658,0.241699
2019/12/22 12:15:38.759,0.167114
2019/12/22 12:15:38.859,0.689087
2019/12/22 12:15:38.959,0.419479
2019/12/22 12:15:39.059,0.727509
2019/12/22 12:15:39.160,0.901062
2019/12/22 12:15:39.260,1.031754
2019/12/22 12:15:39.360,1.640839
2019/12/22 12:15:39.461,0.660233
2019/12/22 12:15:39.561,0.541443
2019/12/22 12:15:39.661,0.674713
2019/12/22 12:15:39.761,1.063080
2019/12/22 12:15:39.862,0.440292
2019/12/22 12:15:39.962,0.912903
2019/12/22 12:15:40.062,0.906662
2019/12/22 12:15:40.163,0.707260
2019/12/22 12:15:40.263,1.233856
2019/12/22 12:15:40.363,0.831253
2019/12/22 12:15:40.464,2.144119
2019/12/22 12:15:40.564,0.195190
2019/12/22 12:15:40.664,0.332413
2019/12/22 12:15:40.766,0.856216
2019/12/22 12:15:40.865,0.528793
2019/12/22 12:15:40.965,1.280396
2019/12/22 12:15:41.065,0.931351
2019/12/22 12:15:41.166,0.764542
2019/12/22 12:15:41.266,1.407440
2019/12/22 12:15:41.367,2.065918
2019/12/22 12:15:41.467,0.669449
2019/12/22 12:15:41.567,0.292892
2019/12/22 12:15:41.667,1.700455
2019/12/22 12:15:41.768,1.140488
2019/12/22 12:15:41.868,1.234665
2019/12/22 12:15:41.969,1.056915
2019/12/22 12:15:42.069,0.903122
2019/12/22 12:15:42.169,0.836655
2019/12/22 12:15:42.269,1.212402
2019/12/22 12:15:42.369,1.304153
2019/12/22 12:15:42.469,0.947861
2019/12/22 12:15:42.570,0.936691
2019/12/22 12:15:42.670,0.933533
2019/12/22 12:15:42.770,0.938568
2019/12/22 12:15:42.871,1.041260
2019/12/22 12:15:42.971,0.985245
2019/12/22 12:15:43.071,0.954803
2019/12/22 12:15:43.171,0.884888
2019/12/22 12:15:43.272,0.997025
2019/12/22 12:15:43.372,1.001984
2019/12/22 12:15:43.473,1.009537
2019/12/22 12:15:43.573,0.969513
2019/12/22 12:15:43.673,0.995926
2019/12/22 12:15:43.773,0.990189
2019/12/22 12:15:43.874,1.009064
2019/12/22 12:15:43.974,0.983139
2019/12/22 12:15:44.074,0.993210
2019/12/22 12:15:44.175,1.003510
2019/12/22 12:15:44.275,0.981033
2019/12/22 12:15:44.375,1.155289
2019/12/22 12:15:44.476,1.035034
2019/12/22 12:15:44.576,0.952835
2019/12/22 12:15:44.676,0.755692
2019/12/22 12:15:44.776,0.693970
2019/12/22 12:15:44.876,1.439560
2019/12/22 12:15:44.977,0.578583
2019/12/22 12:15:45.077,1.194305
2019/12/22 12:15:45.177,1.045074
2019/12/22 12:15:45.277,0.984070
2019/12/22 12:15:45.378,1.010620
2019/12/22 12:15:45.478,1.032013
2019/12/22 12:15:45.578,1.023438
2019/12/22 12:15:45.679,1.010147
2019/12/22 12:15:45.779,0.990723
2019/12/22 12:15:45.879,0.957993
2019/12/22 12:15:45.980,0.972137
2019/12/22 12:15:46.080,0.969116
2019/12/22 12:15:46.180,0.910904
2019/12/22 12:15:46.280,0.904434
2019/12/22 12:15:46.381,0.951340
2019/12/22 12:15:46.481,1.018265
2019/12/22 12:15:46.581,0.909286
2019/12/22 12:15:46.681,1.005463
2019/12/22 12:15:46.782,0.967377
2019/12/22 12:15:46.883,0.947052
2019/12/22 12:15:46.982,0.977325
2019/12/22 12:15:47.083,0.977036
2019/12/22 12:15:47.183,0.982681
2019/12/22 12:15:47.283,0.981384
2019/12/22 12:15:47.383,0.976761
2019/12/22 12:15:47.484,0.989807
2019/12/22 12:15:47.584,0.990112
2019/12/22 12:15:47.684,0.985092
2019/12/22 12:15:47.785,0.991333
2019/12/22 12:15:47.885,1.004715
2019/12/22 12:15:47.985,0.990753
2019/12/22 12:15:48.086,0.978226
2019/12/22 12:15:48.186,1.000259
2019/12/22 12:15:48.286,0.984375
2019/12/22 12:15:48.386,0.981689
2019/12/22 12:15:48.487,1.003738
2019/12/22 12:15:48.587,1.003830
2019/12/22 12:15:48.687,0.998611
2019/12/22 12:15:48.787,0.997162
2019/12/22 12:15:48.888,0.997330
2019/12/22 12:15:48.988,1.004547
2019/12/22 12:15:49.088,1.041946
2019/12/22 12:15:49.189,1.008728
2019/12/22 12:15:49.289,1.014191
2019/12/22 12:15:49.389,0.990311
2019/12/22 12:15:49.489,0.997864
2019/12/22 12:15:49.590,1.015503
2019/12/22 12:15:49.690,1.007248
2019/12/22 12:15:49.790,0.996582
2019/12/22 12:15:49.891,1.004288
2019/12/22 12:15:49.991,1.004364
2019/12/22 12:15:50.091,1.009186
2019/12/22 12:15:50.192,1.004990
2019/12/22 12:15:50.292,1.007355
