2019/12/22 12:14:37.279,-0.368362
2019/12/22 12:14:37.379,-0.192734
2019/12/22 12:14:37.480,-0.464539
2019/12/22 12:14:37.580,-0.232269
2019/12/22 12:14:37.680,-0.437088
2019/12/22 12:14:37.780,-0.380722
2019/12/22 12:14:37.881,-0.413788
2019/12/22 12:14:37.981,-0.415756
2019/12/22 12:14:38.081,-0.393646
2019/12/22 12:14:38.181,-0.373062
2019/12/22 12:14:38.282,-0.352127
2019/12/22 12:14:38.382,-0.344421
2019/12/22 12:14:38.483,-0.394073
2019/12/22 12:14:38.583,-0.360748
2019/12/22 12:14:38.683,-0.393784
2019/12/22 12:14:38.783,-0.377274
2019/12/22 12:14:38.884,-0.375549
2019/12/22 12:14:38.984,-0.380981
2019/12/22 12:14:39.084,-0.376633
2019/12/22 12:14:39.185,-0.375504
2019/12/22 12:14:39.285,-0.366608
2019/12/22 12:14:39.385,-0.380157
2019/12/22 12:14:39.485,-0.393967
2019/12/22 12:14:39.586,-0.376404
2019/12/22 12:14:39.686,-0.372787
2019/12/22 12:14:39.786,-0.365036
2019/12/22 12:14:39.887,-0.361633
2019/12/22 12:14:39.987,-0.399414
2019/12/22 12:14:40.087,-0.374390
2019/12/22 12:14:40.187,-0.313873
2019/12/22 12:14:40.288,-0.394730
2019/12/22 12:14:40.388,-0.352921
2019/12/22 12:14:40.488,-0.364639
2019/12/22 12:14:40.589,-0.415527
2019/12/22 12:14:40.689,-0.346680
2019/12/22 12:14:40.789,-0.420044
2019/12/22 12:14:40.889,-0.384140
2019/12/22 12:14:40.990,-0.421097
2019/12/22 12:14:41.090,-0.408936
2019/12/22 12:14:41.190,-0.358917
2019/12/22 12:14:41.291,-0.397354
2019/12/22 12:14:41.391,-0.365219
2019/12/22 12:14:41.491,-0.407791
2019/12/22 12:14:41.591,-0.416748
2019/12/22 12:14:41.692,-0.453217
2019/12/22 12:14:41.792,-0.391068
2019/12/22 12:14:41.892,-0.449402
2019/12/22 12:14:41.993,-0.375702
2019/12/22 12:14:42.093,-0.435699
2019/12/22 12:14:42.193,-0.399979
2019/12/22 12:14:42.294,-0.390488
2019/12/22 12:14:42.394,-0.425919
2019/12/22 12:14:42.494,-0.402069
2019/12/22 12:14:42.595,-0.404984
2019/12/22 12:14:42.695,-0.396057
2019/12/22 12:14:42.795,-0.421524
2019/12/22 12:14:42.895,-0.421951
2019/12/22 12:14:42.996,-0.411850
2019/12/22 12:14:43.096,-0.434097
2019/12/22 12:14:43.196,-0.403976
2019/12/22 12:14:43.296,-0.423340
2019/12/22 12:14:43.397,-0.387650
2019/12/22 12:14:43.497,-0.394989
2019/12/22 12:14:43.597,-0.402298
2019/12/22 12:14:43.697,-0.435715
2019/12/22 12:14:43.798,-0.279999
2019/12/22 12:14:43.898,-0.352432
2019/12/22 12:14:43.998,-0.398468
2019/12/22 12:14:44.099,-0.306458
2019/12/22 12:14:44.199,-0.364594
2019/12/22 12:14:44.299,-0.376404
2019/12/22 12:14:44.400,-0.451706
2019/12/22 12:14:44.500,-0.426193
2019/12/22 12:14:44.600,-0.419006
2019/12/22 12:14:44.701,-0.477127
2019/12/22 12:14:44.801,-0.439880
2019/12/22 12:14:44.901,-0.380829
2019/12/22 12:14:45.002,-0.464478
2019/12/22 12:14:45.102,-0.418686
2019/12/22 12:14:45.202,-0.421860
2019/12/22 12:14:45.302,-0.416107
2019/12/22 12:14:45.402,-0.421982
2019/12/22 12:14:45.503,-0.427216
2019/12/22 12:14:45.603,-0.413712
2019/12/22 12:14:45.704,-0.429825
2019/12/22 12:14:45.804,-0.351074
2019/12/22 12:14:45.904,-0.388596
2019/12/22 12:14:46.005,-0.450256
2019/12/22 12:14:46.105,-0.318680
2019/12/22 12:14:46.205,-0.519104
2019/12/22 12:14:46.305,-0.382980
2019/12/22 12:14:46.405,-0.432175
2019/12/22 12:14:46.506,-0.414764
2019/12/22 12:14:46.606,-0.398987
2019/12/22 12:14:46.706,-0.323441
2019/12/22 12:14:46.807,-0.288452
2019/12/22 12:14:46.907,-0.294037
2019/12/22 12:14:47.007,-0.327087
2019/12/22 12:14:47.107,-0.181763
2019/12/22 12:14:47.208,-0.205948
2019/12/22 12:14:47.309,-0.289993
2019/12/22 12:14:47.409,-0.712860
2019/12/22 12:14:47.509,-0.626068
2019/12/22 12:14:47.609,-0.373566
2019/12/22 12:14:47.709,-0.405426
2019/12/22 12:14:47.810,-0.449615
2019/12/22 12:14:47.910,-0.557388
2019/12/22 12:14:48.010,-0.452789
2019/12/22 12:14:48.110,-0.427338
2019/12/22 12:14:48.211,-0.568512
2019/12/22 12:14:48.311,-0.490646
2019/12/22 12:14:48.411,0.105133
2019/12/22 12:14:48.512,-0.110016
2019/12/22 12:14:48.612,-0.127182
2019/12/22 12:14:48.712,-0.206909
2019/12/22 12:14:48.813,-0.232193
2019/12/22 12:14:48.913,-0.266434
2019/12/22 12:14:49.013,-0.276123
2019/12/22 12:14:49.114,-0.208466
2019/12/22 12:14:49.214,-0.291077
2019/12/22 12:14:49.314,-0.314102
2019/12/22 12:14:49.414,-0.176254
2019/12/22 12:14:49.514,-0.277573
2019/12/22 12:14:49.615,-0.353027
2019/12/22 12:14:49.715,-0.349869
2019/12/22 12:14:49.815,-0.305984
2019/12/22 12:14:49.916,-0.316574
2019/12/22 12:14:50.016,-0.304108
2019/12/22 12:14:50.116,-0.270630
2019/12/22 12:14:50.216,-0.344833
2019/12/22 12:14:50.317,-0.383575
2019/12/22 12:14:50.417,-0.259262
2019/12/22 12:14:50.517,-0.277222
2019/12/22 12:14:50.618,-0.353867
2019/12/22 12:14:50.718,-0.286301
2019/12/22 12:14:50.818,-0.331558
2019/12/22 12:14:50.919,-0.251266
2019/12/22 12:14:51.019,-0.318893
2019/12/22 12:14:51.119,-0.305283
2019/12/22 12:14:51.219,-0.405624
2019/12/22 12:14:51.320,-0.157196
2019/12/22 12:14:51.420,-0.269974
2019/12/22 12:14:51.520,-0.310043
2019/12/22 12:14:51.621,-0.330276
2019/12/22 12:14:51.721,-0.326263
2019/12/22 12:14:51.821,-0.337646
2019/12/22 12:14:51.922,-0.310394
2019/12/22 12:14:52.022,-0.323669
2019/12/22 12:14:52.122,-0.350754
2019/12/22 12:14:52.222,-0.366379
2019/12/22 12:14:52.323,-0.273132
2019/12/22 12:14:52.423,-0.285629
2019/12/22 12:14:52.523,-0.259735
2019/12/22 12:14:52.624,-0.307144
2019/12/22 12:14:52.724,-0.348816
2019/12/22 12:14:52.824,-0.426041
2019/12/22 12:14:52.924,-0.223236
2019/12/22 12:14:53.025,-0.330597
2019/12/22 12:14:53.125,-0.431915
2019/12/22 12:14:53.226,-0.424530
2019/12/22 12:14:53.326,-0.485474
2019/12/22 12:14:53.426,-0.366806
2019/12/22 12:14:53.526,-0.412216
2019/12/22 12:14:53.627,-0.409180
2019/12/22 12:14:53.727,-0.333710
2019/12/22 12:14:53.827,-0.440353
2019/12/22 12:14:53.927,-0.398132
2019/12/22 12:14:54.028,-0.360947
2019/12/22 12:14:54.128,-0.476181
2019/12/22 12:14:54.228,-0.377411
2019/12/22 12:14:54.329,-0.394379
2019/12/22 12:14:54.429,-0.429459
2019/12/22 12:14:54.529,-0.385040
2019/12/22 12:14:54.630,-0.307175
2019/12/22 12:14:54.730,-0.425537
2019/12/22 12:14:54.830,-0.416183
2019/12/22 12:14:54.930,-0.324890
2019/12/22 12:14:55.031,-0.397842
2019/12/22 12:14:55.131,-0.241058
2019/12/22 12:14:55.231,-0.229782
2019/12/22 12:14:55.331,-0.290207
2019/12/22 12:14:55.432,-0.307587
2019/12/22 12:14:55.532,-0.141556
2019/12/22 12:14:55.632,-0.359024
2019/12/22 12:14:55.733,-0.108536
2019/12/22 12:14:55.833,-0.532150
2019/12/22 12:14:55.933,-0.365112
2019/12/22 12:14:56.033,-0.404282
2019/12/22 12:14:56.134,-0.487625
2019/12/22 12:14:56.235,-0.372681
2019/12/22 12:14:56.334,-0.457001
2019/12/22 12:14:56.435,-0.463455
2019/12/22 12:14:56.535,-0.419678
2019/12/22 12:14:56.636,-0.497696
2019/12/22 12:14:56.736,-0.237869
2019/12/22 12:14:56.836,-0.519714
2019/12/22 12:14:56.936,-0.505203
2019/12/22 12:14:57.037,-0.378708
2019/12/22 12:14:57.137,-0.397858
2019/12/22 12:14:57.237,-0.361801
2019/12/22 12:14:57.337,-0.447296
2019/12/22 12:14:57.438,-0.461945
2019/12/22 12:14:57.538,-0.447144
2019/12/22 12:14:57.638,-0.082962
2019/12/22 12:14:57.738,-0.234543
2019/12/22 12:14:57.839,-0.246201
2019/12/22 12:14:57.939,-0.093597
2019/12/22 12:14:58.039,-0.077682
2019/12/22 12:14:58.140,-0.065155
2019/12/22 12:14:58.240,-0.777603
2019/12/22 12:14:58.340,-0.383011
2019/12/22 12:14:58.440,-0.515533
2019/12/22 12:14:58.541,-0.426178
2019/12/22 12:14:58.641,-0.440186
2019/12/22 12:14:58.741,-0.714996
2019/12/22 12:14:58.842,-0.608551
2019/12/22 12:14:58.942,-0.487564
2019/12/22 12:14:59.042,-0.226257
2019/12/22 12:14:59.143,-0.070724
2019/12/22 12:14:59.243,-0.788437
2019/12/22 12:14:59.343,-0.184418
2019/12/22 12:14:59.443,0.019852
2019/12/22 12:14:59.546,-0.576645
2019/12/22 12:14:59.644,-0.442780
2019/12/22 12:14:59.744,-0.500473
2019/12/22 12:14:59.845,-0.567123
2019/12/22 12:14:59.945,-0.798218
2019/12/22 12:15:00.046,-0.603821
2019/12/22 12:15:00.146,-0.337769
2019/12/22 12:15:00.246,-0.162247
2019/12/22 12:15:00.347,-0.459106
2019/12/22 12:15:00.447,-0.349838
2019/12/22 12:15:00.547,-0.281174
2019/12/22 12:15:00.647,-0.402924
2019/12/22 12:15:00.747,-0.408600
2019/12/22 12:15:00.848,-0.391190
2019/12/22 12:15:00.948,-0.390717
2019/12/22 12:15:01.048,-0.439743
2019/12/22 12:15:01.149,-0.513229
2019/12/22 12:15:01.249,-0.478348
2019/12/22 12:15:01.349,-0.494263
2019/12/22 12:15:01.449,-0.373962
2019/12/22 12:15:01.550,-0.397278
2019/12/22 12:15:01.650,-0.496811
2019/12/22 12:15:01.750,-0.479523
2019/12/22 12:15:01.851,-0.547287
2019/12/22 12:15:01.951,-0.408661
2019/12/22 12:15:02.051,-0.470978
2019/12/22 12:15:02.151,-0.360062
2019/12/22 12:15:02.252,-0.523621
2019/12/22 12:15:02.352,-0.397552
2019/12/22 12:15:02.452,-0.168747
2019/12/22 12:15:02.553,-0.242691
2019/12/22 12:15:02.653,-0.604141
2019/12/22 12:15:02.753,-0.562637
2019/12/22 12:15:02.854,-0.420303
2019/12/22 12:15:02.954,-0.506119
2019/12/22 12:15:03.054,-0.711288
2019/12/22 12:15:03.154,-0.462036
2019/12/22 12:15:03.254,-0.490005
2019/12/22 12:15:03.355,-0.036011
2019/12/22 12:15:03.456,-0.612274
2019/12/22 12:15:03.555,-0.541794
2019/12/22 12:15:03.656,-0.163254
2019/12/22 12:15:03.756,-0.482315
2019/12/22 12:15:03.856,-0.562805
2019/12/22 12:15:03.957,-0.649780
2019/12/22 12:15:04.057,-0.681747
2019/12/22 12:15:04.157,-0.670609
2019/12/22 12:15:04.258,-0.136108
2019/12/22 12:15:04.358,-0.071198
2019/12/22 12:15:04.458,-0.765762
2019/12/22 12:15:04.558,-0.293030
2019/12/22 12:15:04.659,-0.554443
2019/12/22 12:15:04.759,-0.452927
2019/12/22 12:15:04.859,-0.360733
2019/12/22 12:15:04.960,-0.661240
2019/12/22 12:15:05.060,-0.746735
2019/12/22 12:15:05.160,-0.541473
2019/12/22 12:15:05.260,-0.107559
2019/12/22 12:15:05.361,-0.157745
2019/12/22 12:15:05.461,-0.634460
2019/12/22 12:15:05.561,-0.549789
2019/12/22 12:15:05.661,-0.577820
2019/12/22 12:15:05.762,-0.427765
2019/12/22 12:15:05.862,-0.414368
2019/12/22 12:15:05.962,-0.190308
2019/12/22 12:15:06.063,-0.551407
2019/12/22 12:15:06.163,-0.409393
2019/12/22 12:15:06.263,-0.480118
2019/12/22 12:15:06.363,-0.617950
2019/12/22 12:15:06.464,-0.334274
2019/12/22 12:15:06.564,-0.384171
2019/12/22 12:15:06.665,-0.400787
2019/12/22 12:15:06.765,-0.328979
2019/12/22 12:15:06.865,-0.310791
2019/12/22 12:15:06.965,-0.269882
2019/12/22 12:15:07.066,-0.382996
2019/12/22 12:15:07.166,-0.268158
2019/12/22 12:15:07.266,-0.344910
2019/12/22 12:15:07.366,-0.404648
2019/12/22 12:15:07.467,-0.227463
2019/12/22 12:15:07.567,-0.509354
2019/12/22 12:15:07.667,-0.418488
2019/12/22 12:15:07.768,-0.656219
2019/12/22 12:15:07.868,-0.485306
2019/12/22 12:15:07.968,-0.451416
2019/12/22 12:15:08.068,-0.684082
2019/12/22 12:15:08.169,-0.330368
2019/12/22 12:15:08.269,-0.666000
2019/12/22 12:15:08.369,-0.426544
2019/12/22 12:15:08.470,-0.580551
2019/12/22 12:15:08.570,-0.149658
2019/12/22 12:15:08.670,-0.350800
2019/12/22 12:15:08.771,-0.054901
2019/12/22 12:15:08.871,-0.328293
2019/12/22 12:15:08.971,-0.097672
2019/12/22 12:15:09.071,-0.158524
2019/12/22 12:15:09.172,-0.954834
2019/12/22 12:15:09.272,-0.387512
2019/12/22 12:15:09.372,-0.918823
2019/12/22 12:15:09.473,-0.540115
2019/12/22 12:15:09.573,-0.362686
2019/12/22 12:15:09.673,0.014664
2019/12/22 12:15:09.774,-0.253571
2019/12/22 12:15:09.874,-0.108429
2019/12/22 12:15:09.974,-0.368515
2019/12/22 12:15:10.075,-0.623703
2019/12/22 12:15:10.175,-0.455704
2019/12/22 12:15:10.275,-0.473938
2019/12/22 12:15:10.375,-0.772659
2019/12/22 12:15:10.476,-0.560623
2019/12/22 12:15:10.576,-0.526520
2019/12/22 12:15:10.676,-0.124252
2019/12/22 12:15:10.777,-0.038452
2019/12/22 12:15:10.877,-0.199173
2019/12/22 12:15:10.977,-0.038437
2019/12/22 12:15:11.078,-0.633194
2019/12/22 12:15:11.178,-0.676880
2019/12/22 12:15:11.278,-0.083359
2019/12/22 12:15:11.378,-0.050797
2019/12/22 12:15:11.479,-0.354782
2019/12/22 12:15:11.579,-0.333893
2019/12/22 12:15:11.679,-0.109100
2019/12/22 12:15:11.780,-0.216629
2019/12/22 12:15:11.880,-0.051620
2019/12/22 12:15:11.980,-0.297058
2019/12/22 12:15:12.080,-0.093079
2019/12/22 12:15:12.181,-0.349747
2019/12/22 12:15:12.281,-0.604004
2019/12/22 12:15:12.382,-0.311172
2019/12/22 12:15:12.482,-0.061462
2019/12/22 12:15:12.582,-0.396576
2019/12/22 12:15:12.682,-0.993225
2019/12/22 12:15:12.782,-1.625214
2019/12/22 12:15:12.883,-0.987289
2019/12/22 12:15:12.983,-0.398727
2019/12/22 12:15:13.083,0.128601
2019/12/22 12:15:13.184,-0.372696
2019/12/22 12:15:13.284,-0.165909
2019/12/22 12:15:13.384,0.159088
2019/12/22 12:15:13.485,0.194504
2019/12/22 12:15:13.585,0.035156
2019/12/22 12:15:13.685,0.082855
2019/12/22 12:15:13.785,0.044952
2019/12/22 12:15:13.886,0.088821
2019/12/22 12:15:13.987,0.189011
2019/12/22 12:15:14.086,0.296585
2019/12/22 12:15:14.187,0.271179
2019/12/22 12:15:14.287,0.361343
2019/12/22 12:15:14.387,0.332352
2019/12/22 12:15:14.487,0.449692
2019/12/22 12:15:14.588,0.444901
2019/12/22 12:15:14.688,0.354309
2019/12/22 12:15:14.788,0.286362
2019/12/22 12:15:14.889,0.214020
2019/12/22 12:15:14.989,0.168747
2019/12/22 12:15:15.089,0.082291
2019/12/22 12:15:15.190,0.054474
2019/12/22 12:15:15.290,0.109695
2019/12/22 12:15:15.390,0.192017
2019/12/22 12:15:15.490,0.222275
2019/12/22 12:15:15.591,0.265564
2019/12/22 12:15:15.691,0.350464
2019/12/22 12:15:15.791,0.374100
2019/12/22 12:15:15.891,0.384979
2019/12/22 12:15:15.992,0.320877
2019/12/22 12:15:16.092,0.266281
2019/12/22 12:15:16.192,0.225983
2019/12/22 12:15:16.293,0.211014
2019/12/22 12:15:16.393,0.157516
2019/12/22 12:15:16.493,0.104507
2019/12/22 12:15:16.594,0.042038
2019/12/22 12:15:16.694,-0.022659
2019/12/22 12:15:16.794,-0.018906
2019/12/22 12:15:16.895,0.015549
2019/12/22 12:15:16.995,0.048904
2019/12/22 12:15:17.095,-0.050232
2019/12/22 12:15:17.195,-0.313065
2019/12/22 12:15:17.296,-0.495422
2019/12/22 12:15:17.396,-0.469543
2019/12/22 12:15:17.496,-0.432617
2019/12/22 12:15:17.597,-0.182831
2019/12/22 12:15:17.697,-0.569656
2019/12/22 12:15:17.797,-1.291824
2019/12/22 12:15:17.897,-1.253830
2019/12/22 12:15:17.998,-1.079391
2019/12/22 12:15:18.098,-0.832336
2019/12/22 12:15:18.198,-0.089752
2019/12/22 12:15:18.299,-0.639786
2019/12/22 12:15:18.399,-0.304260
2019/12/22 12:15:18.499,-0.332535
2019/12/22 12:15:18.599,-0.031784
2019/12/22 12:15:18.701,0.048782
2019/12/22 12:15:18.800,0.243088
2019/12/22 12:15:18.900,0.545837
2019/12/22 12:15:19.001,0.363571
2019/12/22 12:15:19.102,0.311691
2019/12/22 12:15:19.201,0.364578
2019/12/22 12:15:19.302,0.417511
2019/12/22 12:15:19.402,0.212814
2019/12/22 12:15:19.502,0.465164
2019/12/22 12:15:19.603,0.138809
2019/12/22 12:15:19.703,0.025467
2019/12/22 12:15:19.803,0.039337
2019/12/22 12:15:19.904,0.117050
2019/12/22 12:15:20.004,0.130386
2019/12/22 12:15:20.104,0.068512
2019/12/22 12:15:20.204,0.161072
2019/12/22 12:15:20.305,0.174637
2019/12/22 12:15:20.405,0.202103
2019/12/22 12:15:20.505,0.325989
2019/12/22 12:15:20.605,0.263626
2019/12/22 12:15:20.706,0.310501
2019/12/22 12:15:20.806,0.334747
2019/12/22 12:15:20.907,0.382782
2019/12/22 12:15:21.007,0.397995
2019/12/22 12:15:21.107,0.115952
2019/12/22 12:15:21.207,0.269348
2019/12/22 12:15:21.308,0.303116
2019/12/22 12:15:21.408,0.346512
2019/12/22 12:15:21.509,0.128677
2019/12/22 12:15:21.608,-0.080948
2019/12/22 12:15:21.709,0.021973
2019/12/22 12:15:21.809,0.083023
2019/12/22 12:15:21.909,0.053543
2019/12/22 12:15:22.010,0.023621
2019/12/22 12:15:22.110,0.060013
2019/12/22 12:15:22.210,0.016678
2019/12/22 12:15:22.311,0.030518
2019/12/22 12:15:22.411,0.032700
2019/12/22 12:15:22.511,0.051361
2019/12/22 12:15:22.611,0.045120
2019/12/22 12:15:22.712,0.051086
2019/12/22 12:15:22.812,0.071503
2019/12/22 12:15:22.912,0.070099
2019/12/22 12:15:23.013,0.048019
2019/12/22 12:15:23.113,0.064819
2019/12/22 12:15:23.213,0.076508
2019/12/22 12:15:23.313,0.042603
2019/12/22 12:15:23.414,0.136902
2019/12/22 12:15:23.514,0.119415
2019/12/22 12:15:23.615,0.105209
2019/12/22 12:15:23.715,0.309616
2019/12/22 12:15:23.815,0.347946
2019/12/22 12:15:23.915,0.367279
2019/12/22 12:15:24.016,0.245331
2019/12/22 12:15:24.116,0.267441
2019/12/22 12:15:24.216,0.285065
2019/12/22 12:15:24.316,0.249817
2019/12/22 12:15:24.417,0.273911
2019/12/22 12:15:24.517,0.288528
2019/12/22 12:15:24.617,0.293625
2019/12/22 12:15:24.717,0.231644
2019/12/22 12:15:24.818,0.272232
2019/12/22 12:15:24.918,0.137543
2019/12/22 12:15:25.018,0.128082
2019/12/22 12:15:25.119,0.153137
2019/12/22 12:15:25.219,0.113174
2019/12/22 12:15:25.319,0.091812
2019/12/22 12:15:25.420,0.032761
2019/12/22 12:15:25.520,0.045288
2019/12/22 12:15:25.620,0.030624
2019/12/22 12:15:25.720,0.045242
2019/12/22 12:15:25.821,0.099930
2019/12/22 12:15:25.921,0.057602
2019/12/22 12:15:26.021,0.000381
2019/12/22 12:15:26.121,0.084656
2019/12/22 12:15:26.222,0.030548
2019/12/22 12:15:26.322,0.047241
2019/12/22 12:15:26.422,0.064880
2019/12/22 12:15:26.523,0.035110
2019/12/22 12:15:26.623,0.039139
2019/12/22 12:15:26.723,0.017944
2019/12/22 12:15:26.824,0.031754
2019/12/22 12:15:26.924,0.044861
2019/12/22 12:15:27.024,0.060867
2019/12/22 12:15:27.124,0.022461
2019/12/22 12:15:27.225,0.037964
2019/12/22 12:15:27.325,0.030304
2019/12/22 12:15:27.425,0.036728
2019/12/22 12:15:27.525,0.033157
2019/12/22 12:15:27.626,0.052231
2019/12/22 12:15:27.726,0.032303
2019/12/22 12:15:27.827,0.033920
2019/12/22 12:15:27.927,0.025909
2019/12/22 12:15:28.027,0.043777
2019/12/22 12:15:28.127,0.043549
2019/12/22 12:15:28.228,0.033554
2019/12/22 12:15:28.328,0.030670
2019/12/22 12:15:28.428,0.032410
2019/12/22 12:15:28.529,0.022293
2019/12/22 12:15:28.629,0.026978
2019/12/22 12:15:28.729,0.031998
2019/12/22 12:15:28.829,0.034149
2019/12/22 12:15:28.930,0.030579
2019/12/22 12:15:29.030,0.030624
2019/12/22 12:15:29.130,0.031372
2019/12/22 12:15:29.231,0.021835
2019/12/22 12:15:29.331,0.029449
2019/12/22 12:15:29.431,0.033951
2019/12/22 12:15:29.531,0.020096
2019/12/22 12:15:29.632,0.027451
2019/12/22 12:15:29.732,0.032990
2019/12/22 12:15:29.833,0.029343
2019/12/22 12:15:29.933,0.024338
2019/12/22 12:15:30.033,0.044907
2019/12/22 12:15:30.133,0.050186
2019/12/22 12:15:30.233,0.045883
2019/12/22 12:15:30.334,0.040390
2019/12/22 12:15:30.434,0.039276
2019/12/22 12:15:30.534,0.034546
2019/12/22 12:15:30.635,0.043304
2019/12/22 12:15:30.735,0.048141
2019/12/22 12:15:30.835,0.043137
2019/12/22 12:15:30.935,0.049744
2019/12/22 12:15:31.036,0.048370
2019/12/22 12:15:31.136,0.052704
2019/12/22 12:15:31.236,0.045349
2019/12/22 12:15:31.337,0.036560
2019/12/22 12:15:31.437,0.043152
2019/12/22 12:15:31.537,0.045990
2019/12/22 12:15:31.638,0.041153
2019/12/22 12:15:31.738,0.054779
2019/12/22 12:15:31.838,0.045776
2019/12/22 12:15:31.938,0.043518
2019/12/22 12:15:32.039,0.056702
2019/12/22 12:15:32.139,0.048111
2019/12/22 12:15:32.239,0.047424
2019/12/22 12:15:32.340,0.044540
2019/12/22 12:15:32.440,0.046722
2019/12/22 12:15:32.540,0.053024
2019/12/22 12:15:32.640,0.046936
2019/12/22 12:15:32.741,0.048615
2019/12/22 12:15:32.841,0.053314
2019/12/22 12:15:32.941,0.041351
2019/12/22 12:15:33.042,0.056656
2019/12/22 12:15:33.142,0.055649
2019/12/22 12:15:33.242,0.030411
2019/12/22 12:15:33.343,0.047531
2019/12/22 12:15:33.443,0.045425
2019/12/22 12:15:33.543,0.043625
2019/12/22 12:15:33.643,0.058411
2019/12/22 12:15:33.744,0.042664
2019/12/22 12:15:33.844,0.081940
2019/12/22 12:15:33.944,0.070587
2019/12/22 12:15:34.045,0.143951
2019/12/22 12:15:34.145,0.107819
2019/12/22 12:15:34.245,0.131119
2019/12/22 12:15:34.346,0.154861
2019/12/22 12:15:34.446,0.199310
2019/12/22 12:15:34.546,0.115158
2019/12/22 12:15:34.646,0.149445
2019/12/22 12:15:34.747,0.058350
2019/12/22 12:15:34.847,-0.042526
2019/12/22 12:15:34.947,-0.075287
2019/12/22 12:15:35.047,-0.024719
2019/12/22 12:15:35.148,-0.058746
2019/12/22 12:15:35.248,-0.186523
2019/12/22 12:15:35.349,-0.425293
2019/12/22 12:15:35.449,-0.383728
2019/12/22 12:15:35.549,-0.756516
2019/12/22 12:15:35.649,-0.937103
2019/12/22 12:15:35.750,-1.101410
2019/12/22 12:15:35.850,-0.957306
2019/12/22 12:15:35.950,-0.821655
2019/12/22 12:15:36.050,-0.773682
2019/12/22 12:15:36.151,-0.841980
2019/12/22 12:15:36.251,-0.862534
2019/12/22 12:15:36.351,-0.816086
2019/12/22 12:15:36.452,-0.813675
2019/12/22 12:15:36.552,-0.820328
2019/12/22 12:15:36.653,-0.878677
2019/12/22 12:15:36.753,-0.861862
2019/12/22 12:15:36.853,-0.819916
2019/12/22 12:15:36.953,-0.856506
2019/12/22 12:15:37.054,-0.881363
2019/12/22 12:15:37.154,-0.842453
2019/12/22 12:15:37.254,-0.846573
2019/12/22 12:15:37.354,-0.843384
2019/12/22 12:15:37.455,-0.852951
2019/12/22 12:15:37.555,-0.868011
2019/12/22 12:15:37.655,-0.845291
2019/12/22 12:15:37.756,-0.882156
2019/12/22 12:15:37.856,-0.828018
2019/12/22 12:15:37.956,-0.924438
2019/12/22 12:15:38.056,-0.834961
2019/12/22 12:15:38.157,-0.874725
2019/12/22 12:15:38.257,-0.903366
2019/12/22 12:15:38.358,-0.914307
2019/12/22 12:15:38.458,-0.809525
2019/12/22 12:15:38.558,-1.673477
2019/12/22 12:15:38.658,-0.859039
2019/12/22 12:15:38.759,-0.723450
2019/12/22 12:15:38.859,-0.765915
2019/12/22 12:15:38.959,-0.840652
2019/12/22 12:15:39.059,-0.781647
2019/12/22 12:15:39.160,-0.389099
2019/12/22 12:15:39.260,-0.406006
2019/12/22 12:15:39.360,-0.386490
2019/12/22 12:15:39.461,-0.189148
2019/12/22 12:15:39.561,-0.511017
2019/12/22 12:15:39.661,-0.106720
2019/12/22 12:15:39.761,-0.823196
2019/12/22 12:15:39.862,0.390076
2019/12/22 12:15:39.962,-0.767654
2019/12/22 12:15:40.062,-0.389114
2019/12/22 12:15:40.163,-0.331131
2019/12/22 12:15:40.263,-0.620331
2019/12/22 12:15:40.363,-0.502060
2019/12/22 12:15:40.464,-0.386261
2019/12/22 12:15:40.564,-0.108627
2019/12/22 12:15:40.664,0.201660
2019/12/22 12:15:40.766,-0.671570
2019/12/22 12:15:40.865,0.182373
2019/12/22 12:15:40.965,-0.408081
2019/12/22 12:15:41.065,-0.099655
2019/12/22 12:15:41.166,-0.394775
2019/12/22 12:15:41.266,-0.493256
2019/12/22 12:15:41.367,-0.297394
2019/12/22 12:15:41.467,0.044205
2019/12/22 12:15:41.567,0.130508
2019/12/22 12:15:41.667,-0.037445
2019/12/22 12:15:41.768,-0.330063
2019/12/22 12:15:41.868,-0.257935
2019/12/22 12:15:41.969,-0.086838
2019/12/22 12:15:42.069,-0.022964
2019/12/22 12:15:42.169,-0.385498
2019/12/22 12:15:42.269,-0.185089
2019/12/22 12:15:42.369,0.346649
2019/12/22 12:15:42.469,0.396912
2019/12/22 12:15:42.570,0.170303
2019/12/22 12:15:42.670,0.085724
2019/12/22 12:15:42.770,-0.019363
2019/12/22 12:15:42.871,0.145081
2019/12/22 12:15:42.971,0.146072
2019/12/22 12:15:43.071,-0.109146
2019/12/22 12:15:43.171,-0.026810
2019/12/22 12:15:43.272,-0.150864
2019/12/22 12:15:43.372,-0.005585
2019/12/22 12:15:43.473,-0.115860
2019/12/22 12:15:43.573,-0.024429
2019/12/22 12:15:43.673,-0.052414
2019/12/22 12:15:43.773,-0.020325
2019/12/22 12:15:43.874,-0.066406
2019/12/22 12:15:43.974,-0.090439
2019/12/22 12:15:44.074,-0.096756
2019/12/22 12:15:44.175,-0.061874
2019/12/22 12:15:44.275,-0.131607
2019/12/22 12:15:44.375,0.013962
2019/12/22 12:15:44.476,0.151413
2019/12/22 12:15:44.576,0.157501
2019/12/22 12:15:44.676,0.148483
2019/12/22 12:15:44.776,0.073517
2019/12/22 12:15:44.876,0.113831
2019/12/22 12:15:44.977,-0.015091
